1.629914283752441406e+00 8.566126227378845215e-01
1.633699655532836914e+00 8.898059725761413574e-01
1.634058475494384766e+00 8.639918565750122070e-01
1.634474635124206543e+00 8.584467172622680664e-01
1.635279178619384766e+00 8.610729575157165527e-01
1.636658310890197754e+00 8.678570985794067383e-01
1.638167262077331543e+00 8.640653491020202637e-01
1.644206881523132324e+00 8.699820637702941895e-01
1.646456718444824219e+00 8.851832151412963867e-01
1.647430419921875000e+00 8.749740719795227051e-01
1.648311376571655273e+00 8.710967302322387695e-01
1.649834394454956055e+00 8.822676539421081543e-01
1.652180314064025879e+00 8.798412084579467773e-01
1.652324914932250977e+00 8.773925900459289551e-01
1.655578017234802246e+00 8.868904709815979004e-01
1.658882379531860352e+00 8.894317150115966797e-01
1.662951588630676270e+00 8.910735249519348145e-01
1.672095656394958496e+00 8.961225152015686035e-01
1.672332167625427246e+00 9.030035734176635742e-01
1.683606386184692383e+00 8.972037434577941895e-01
1.690471887588500977e+00 9.093227982521057129e-01
1.690879821777343750e+00 8.987364768981933594e-01
1.696968197822570801e+00 9.063252806663513184e-01
1.697213768959045410e+00 9.038260579109191895e-01
1.698596358299255371e+00 9.147663116455078125e-01
1.701535940170288086e+00 9.125022888183593750e-01
1.706758499145507812e+00 9.177173972129821777e-01
1.710429787635803223e+00 9.188956022262573242e-01
1.718762636184692383e+00 9.254830479621887207e-01
1.718846678733825684e+00 9.222471117973327637e-01
1.718863487243652344e+00 9.286493062973022461e-01
1.724780559539794922e+00 9.246340990066528320e-01
1.731669545173645020e+00 9.337815642356872559e-01
1.734823465347290039e+00 9.359524250030517578e-01
1.735596776008605957e+00 9.400527477264404297e-01
1.736793518066406250e+00 9.297617077827453613e-01
1.742660164833068848e+00 9.458560347557067871e-01
1.748969435691833496e+00 9.407351016998291016e-01
1.753368735313415527e+00 9.462577104568481445e-01
1.754267573356628418e+00 9.487197399139404297e-01
1.754423856735229492e+00 9.528943896293640137e-01
1.757632136344909668e+00 9.540678262710571289e-01
1.763193249702453613e+00 9.574324488639831543e-01
1.767618417739868164e+00 9.583142399787902832e-01
1.767717480659484863e+00 9.615352749824523926e-01
1.772007226943969727e+00 9.637603163719177246e-01
1.775504827499389648e+00 9.659917354583740234e-01
1.781919598579406738e+00 9.719065427780151367e-01
1.783574342727661133e+00 9.688536524772644043e-01
1.790886998176574707e+00 9.774273633956909180e-01
1.791277170181274414e+00 9.814057946205139160e-01
1.791935443878173828e+00 9.753057360649108887e-01
1.802322268486022949e+00 9.863623380661010742e-01
1.807075262069702148e+00 9.903248548507690430e-01
1.808456301689147949e+00 9.821288585662841797e-01
1.813510537147521973e+00 9.885233044624328613e-01
1.817899107933044434e+00 9.968950152397155762e-01
1.819700479507446289e+00 9.941372871398925781e-01
1.824274420738220215e+00 9.993302226066589355e-01
1.826573371887207031e+00 1.001960277557373047e+00
1.831363439559936523e+00 1.004188537597656250e+00
1.835551857948303223e+00 1.010870099067687988e+00
1.836199045181274414e+00 1.014318704605102539e+00
1.837468504905700684e+00 1.005372285842895508e+00
1.840048789978027344e+00 1.068072199821472168e+00
1.843785762786865234e+00 1.020812034606933594e+00
1.847617030143737793e+00 1.018916249275207520e+00
1.850474476814270020e+00 1.014393210411071777e+00
1.857303142547607422e+00 1.023660421371459961e+00
1.858011007308959961e+00 1.028876781463623047e+00
1.862514495849609375e+00 1.025048255920410156e+00
1.866150379180908203e+00 1.034361004829406738e+00
1.869145750999450684e+00 1.031375765800476074e+00
1.871816992759704590e+00 1.040017008781433105e+00
1.879912376403808594e+00 1.036759972572326660e+00
1.882829308509826660e+00 1.044654965400695801e+00
1.884977817535400391e+00 1.051918625831604004e+00
1.888916254043579102e+00 1.043130397796630859e+00
1.893056154251098633e+00 1.047506213188171387e+00
1.903644323348999023e+00 1.053419113159179688e+00
1.905490875244140625e+00 1.060332894325256348e+00
1.907794475555419922e+00 1.056618928909301758e+00
1.908129096031188965e+00 1.063410401344299316e+00
1.917875766754150391e+00 1.071352481842041016e+00
1.919373750686645508e+00 1.066011667251586914e+00
1.926245212554931641e+00 1.074388742446899414e+00
1.934891819953918457e+00 1.079758763313293457e+00
1.937086105346679688e+00 1.065680623054504395e+00
1.950255632400512695e+00 1.072252273559570312e+00
1.952186226844787598e+00 1.083477854728698730e+00
1.955339193344116211e+00 1.079736232757568359e+00
1.956788182258605957e+00 1.085593938827514648e+00
1.961054086685180664e+00 1.089975118637084961e+00
1.962833523750305176e+00 1.092137336730957031e+00
1.966408967971801758e+00 1.095465779304504395e+00
1.971364736557006836e+00 1.097237229347229004e+00
1.975030779838562012e+00 1.105692386627197266e+00
1.978508114814758301e+00 1.100305080413818359e+00
1.988594532012939453e+00 1.105424761772155762e+00
1.994283318519592285e+00 1.108823657035827637e+00
1.996577501296997070e+00 1.115479588508605957e+00
1.999286413192749023e+00 1.111076712608337402e+00
2.003877878189086914e+00 1.117951512336730957e+00
2.017519950866699219e+00 1.119217514991760254e+00
2.020128726959228516e+00 1.123423218727111816e+00
2.030061483383178711e+00 1.125387072563171387e+00
2.032376050949096680e+00 1.130105376243591309e+00
2.049845695495605469e+00 1.131736159324645996e+00
2.050824880599975586e+00 1.134288311004638672e+00
2.056503295898437500e+00 1.136225938796997070e+00
2.059494733810424805e+00 1.140604138374328613e+00
2.071123361587524414e+00 1.143662571907043457e+00
2.077895402908325195e+00 1.145805001258850098e+00
2.079365015029907227e+00 1.259769439697265625e+00
2.085182666778564453e+00 1.151963353157043457e+00
2.087714195251464844e+00 1.149302244186401367e+00
2.095568656921386719e+00 1.167659521102905273e+00
2.097417593002319336e+00 1.180246829986572266e+00
2.097854375839233398e+00 1.161680936813354492e+00
2.100822448730468750e+00 1.154916524887084961e+00
2.100834608078002930e+00 1.174340605735778809e+00
2.101989507675170898e+00 1.165534019470214844e+00
2.102339982986450195e+00 1.158198952674865723e+00
2.111883878707885742e+00 1.171189427375793457e+00
2.112119674682617188e+00 1.189942479133605957e+00
2.118036031723022461e+00 1.185831069946289062e+00
2.119331836700439453e+00 1.196190834045410156e+00
2.119952917098999023e+00 1.184520244598388672e+00
2.121564388275146484e+00 1.176568031311035156e+00
2.125180482864379883e+00 1.191839337348937988e+00
2.130873918533325195e+00 1.199044823646545410e+00
2.131931066513061523e+00 1.203988432884216309e+00
2.135576486587524414e+00 1.209504127502441406e+00
2.140559196472167969e+00 1.218646883964538574e+00
2.142287969589233398e+00 1.206567883491516113e+00
2.150871753692626953e+00 1.221570253372192383e+00
2.154428005218505859e+00 1.212828397750854492e+00
2.155740976333618164e+00 1.223851084709167480e+00
2.157295465469360352e+00 1.235912919044494629e+00
2.161182880401611328e+00 1.226595163345336914e+00
2.171445608139038086e+00 1.232039570808410645e+00
2.172160387039184570e+00 1.238096714019775391e+00
2.177076339721679688e+00 1.261247515678405762e+00
2.179503679275512695e+00 1.248156309127807617e+00
2.181414365768432617e+00 1.241453647613525391e+00
2.182105779647827148e+00 1.268810629844665527e+00
2.184685945510864258e+00 1.243891358375549316e+00
2.185027122497558594e+00 1.249227404594421387e+00
2.192156314849853516e+00 1.254963517189025879e+00
2.204964160919189453e+00 1.269346833229064941e+00
2.211649656295776367e+00 1.262231469154357910e+00
2.212092161178588867e+00 1.280055761337280273e+00
2.214742898941040039e+00 1.276139974594116211e+00
2.217660427093505859e+00 1.273059964179992676e+00
2.226697683334350586e+00 1.281827449798583984e+00
2.228919267654418945e+00 1.255713701248168945e+00
2.235207557678222656e+00 1.285344958305358887e+00
2.237711668014526367e+00 1.289134025573730469e+00
2.248532533645629883e+00 1.292457222938537598e+00
2.250356435775756836e+00 1.294402360916137695e+00
2.264808416366577148e+00 1.297144889831542969e+00
2.278537750244140625e+00 1.301645874977111816e+00
2.283607244491577148e+00 1.310279965400695801e+00
2.289286136627197266e+00 1.304088234901428223e+00
2.294887542724609375e+00 1.311195850372314453e+00
2.296352148056030273e+00 1.317729473114013672e+00
2.301387786865234375e+00 1.324019908905029297e+00
2.311439037322998047e+00 1.330436587333679199e+00
2.314205646514892578e+00 1.320042014122009277e+00
2.317361354827880859e+00 1.325472831726074219e+00
2.331540346145629883e+00 1.335212588310241699e+00
2.333937644958496094e+00 1.333144545555114746e+00
2.334838867187500000e+00 1.341252923011779785e+00
2.342300653457641602e+00 1.342469215393066406e+00
2.347309112548828125e+00 1.346462011337280273e+00
2.358090639114379883e+00 1.351209878921508789e+00
2.358514785766601562e+00 1.353621602058410645e+00
2.363392829895019531e+00 1.358116865158081055e+00
2.379084587097167969e+00 1.363881468772888184e+00
2.383003234863281250e+00 1.358307480812072754e+00
2.389067888259887695e+00 1.373781442642211914e+00
2.391071557998657227e+00 1.369042158126831055e+00
2.391378879547119141e+00 1.365215897560119629e+00
2.402641534805297852e+00 1.376075029373168945e+00
2.411364793777465820e+00 1.378779411315917969e+00
2.415401697158813477e+00 1.383394837379455566e+00
2.419643163681030273e+00 1.388155460357666016e+00
2.425638437271118164e+00 1.396276116371154785e+00
2.427241802215576172e+00 1.403677463531494141e+00
2.428869247436523438e+00 1.388661861419677734e+00
2.435193538665771484e+00 1.398252606391906738e+00
2.450984477996826172e+00 1.405169844627380371e+00
2.457875490188598633e+00 1.491759657859802246e+00
2.458158254623413086e+00 1.410294413566589355e+00
2.460681438446044922e+00 1.414572477340698242e+00
2.465445995330810547e+00 1.416501045227050781e+00
2.465769529342651367e+00 1.423264503479003906e+00
2.478258371353149414e+00 1.430688977241516113e+00
2.480309486389160156e+00 1.425362229347229004e+00
2.485979318618774414e+00 1.433029651641845703e+00
2.497402191162109375e+00 1.435511708259582520e+00
2.500402688980102539e+00 1.441103339195251465e+00
2.504949808120727539e+00 1.443359851837158203e+00
2.515766382217407227e+00 1.446486592292785645e+00
2.516370058059692383e+00 1.458442449569702148e+00
2.516548633575439453e+00 1.451318740844726562e+00
2.525663137435913086e+00 1.453544616699218750e+00
2.526542425155639648e+00 1.461963891983032227e+00
2.536720275878906250e+00 1.466323494911193848e+00
2.544823169708251953e+00 1.472392439842224121e+00
2.547627449035644531e+00 1.468241214752197266e+00
2.547713756561279297e+00 1.493169307708740234e+00
2.554544925689697266e+00 1.475521087646484375e+00
2.567348003387451172e+00 1.482179641723632812e+00
2.583703756332397461e+00 1.484831929206848145e+00
2.593052625656127930e+00 1.494939565658569336e+00
2.593451261520385742e+00 1.476393342018127441e+00
2.600255012512207031e+00 1.503001332283020020e+00
2.603352546691894531e+00 1.497827053070068359e+00
2.613487720489501953e+00 1.506662487983703613e+00
2.625317573547363281e+00 1.510578155517578125e+00
2.629794120788574219e+00 1.514506459236145020e+00
2.637510061264038086e+00 1.519101619720458984e+00
2.652689456939697266e+00 1.523225307464599609e+00
2.653481483459472656e+00 1.526756882667541504e+00
2.662794828414916992e+00 1.531863927841186523e+00
2.669866561889648438e+00 1.533198118209838867e+00
2.676487445831298828e+00 1.539370536804199219e+00
2.677947282791137695e+00 1.541582584381103516e+00
2.694201231002807617e+00 1.546460866928100586e+00
2.695528507232666016e+00 1.548917651176452637e+00
2.699954986572265625e+00 1.552807688713073730e+00
2.710333585739135742e+00 1.562810182571411133e+00
2.718994140625000000e+00 1.556528329849243164e+00
2.723266124725341797e+00 1.563342928886413574e+00
2.725768089294433594e+00 1.573659062385559082e+00
2.730947017669677734e+00 1.567323088645935059e+00
2.744364738464355469e+00 1.582921624183654785e+00
2.748568534851074219e+00 1.575597047805786133e+00
2.752997159957885742e+00 1.587077856063842773e+00
2.755338668823242188e+00 1.584991812705993652e+00
2.763561725616455078e+00 1.591884493827819824e+00
2.766180992126464844e+00 1.597232460975646973e+00
2.774364709854125977e+00 1.602553725242614746e+00
2.783985137939453125e+00 1.608549833297729492e+00
2.784761428833007812e+00 1.603536844253540039e+00
2.786217927932739258e+00 1.613394856452941895e+00
2.792714357376098633e+00 1.623987793922424316e+00
2.814713001251220703e+00 1.617861747741699219e+00
2.818127393722534180e+00 1.625857830047607422e+00
2.819618940353393555e+00 1.633852362632751465e+00
2.826822042465209961e+00 1.635414719581604004e+00
2.831606388092041016e+00 1.644191145896911621e+00
2.836266756057739258e+00 1.641983866691589355e+00
2.849209547042846680e+00 1.648791432380676270e+00
2.852256774902343750e+00 1.652089715003967285e+00
2.860805988311767578e+00 1.745727896690368652e+00
2.860972166061401367e+00 1.662651181221008301e+00
2.866850376129150391e+00 1.656000137329101562e+00
2.875236988067626953e+00 1.673080325126647949e+00
2.875924587249755859e+00 1.664304018020629883e+00
2.877796649932861328e+00 1.670460104942321777e+00
2.893805027008056641e+00 1.680513858795166016e+00
2.894022941589355469e+00 1.681480765342712402e+00
2.898667335510253906e+00 1.684660911560058594e+00
2.906646728515625000e+00 1.691138267517089844e+00
2.915217161178588867e+00 1.693214297294616699e+00
2.926406145095825195e+00 1.702749133110046387e+00
2.929573535919189453e+00 1.699983358383178711e+00
2.932292938232421875e+00 1.709572672843933105e+00
2.940581798553466797e+00 1.711282610893249512e+00
2.950554132461547852e+00 1.718287825584411621e+00
2.956043958663940430e+00 1.749346256256103516e+00
2.960831165313720703e+00 1.725762367248535156e+00
2.975906848907470703e+00 1.734532237052917480e+00
2.978661537170410156e+00 1.731004953384399414e+00
2.979152202606201172e+00 1.722924113273620605e+00
2.999543428421020508e+00 1.749157547950744629e+00
3.007549762725830078e+00 1.738553166389465332e+00
3.016049146652221680e+00 1.759242177009582520e+00
3.026687860488891602e+00 1.763213992118835449e+00
3.046302556991577148e+00 1.749466896057128906e+00
3.051577568054199219e+00 1.770327806472778320e+00
3.055065631866455078e+00 1.777640223503112793e+00
3.057808876037597656e+00 1.766062259674072266e+00
3.062305927276611328e+00 1.780522227287292480e+00
3.079630851745605469e+00 1.783270835876464844e+00
3.080605745315551758e+00 1.789215445518493652e+00
3.084275007247924805e+00 1.792937755584716797e+00
3.097313642501831055e+00 1.802407860755920410e+00
3.098343849182128906e+00 1.798514723777770996e+00
3.110832929611206055e+00 1.811155676841735840e+00
3.120856523513793945e+00 1.805336236953735352e+00
3.123561859130859375e+00 1.820894598960876465e+00
3.135709524154663086e+00 1.813962101936340332e+00
3.142391681671142578e+00 1.824060082435607910e+00
3.152368545532226562e+00 1.828470587730407715e+00
3.152644157409667969e+00 1.832127690315246582e+00
3.158448934555053711e+00 1.842997193336486816e+00
3.176440477371215820e+00 1.836603879928588867e+00
3.186323881149291992e+00 1.850646376609802246e+00
3.195789337158203125e+00 1.845947384834289551e+00
3.200863599777221680e+00 1.863487720489501953e+00
3.202219963073730469e+00 1.857152819633483887e+00
3.214277267456054688e+00 1.866966247558593750e+00
3.230024814605712891e+00 1.876917243003845215e+00
3.235376596450805664e+00 1.872344255447387695e+00
3.237849235534667969e+00 1.883550047874450684e+00
3.241204023361206055e+00 1.888536691665649414e+00
3.259296894073486328e+00 1.893012762069702148e+00
3.272138595581054688e+00 1.902370452880859375e+00
3.272734642028808594e+00 1.896589279174804688e+00
3.284314632415771484e+00 1.908090710639953613e+00
3.285334348678588867e+00 1.917216658592224121e+00
3.298052072525024414e+00 1.919155716896057129e+00
3.302147626876831055e+00 1.909635305404663086e+00
3.316256761550903320e+00 1.926449298858642578e+00
