1.149902343750000000e-01 2.766753733158111572e-02
1.153468117117881775e-01 2.715802751481533051e-02
1.162836104631423950e-01 2.701903507113456726e-02
1.163155362010002136e-01 2.723706886172294617e-02
1.172161102294921875e-01 2.930402755737304688e-02
1.173532530665397644e-01 2.779336087405681610e-02
1.178184077143669128e-01 2.957215532660484314e-02
1.180893108248710632e-01 2.875373512506484985e-02
1.181692779064178467e-01 2.896425873041152954e-02
1.185837835073471069e-01 2.947580069303512573e-02
1.197511851787567139e-01 2.988504990935325623e-02
1.198475137352943420e-01 3.045674972236156464e-02
1.202231645584106445e-01 3.042100928723812103e-02
1.203973665833473206e-01 2.954184822738170624e-02
1.204950883984565735e-01 3.210795670747756958e-02
1.211483776569366455e-01 3.028737567365169525e-02
1.213385090231895447e-01 3.058742173016071320e-02
1.218408271670341492e-01 3.103852272033691406e-02
1.224193200469017029e-01 3.120129555463790894e-02
1.227535977959632874e-01 3.165829554200172424e-02
1.231785416603088379e-01 3.208425268530845642e-02
1.233165189623832703e-01 3.186766803264617920e-02
1.239030584692955017e-01 3.251830488443374634e-02
1.241395547986030579e-01 3.182526305317878723e-02
1.244192197918891907e-01 3.280335664749145508e-02
1.254819631576538086e-01 3.286179155111312866e-02
1.258885115385055542e-01 3.251202031970024109e-02
1.259157359600067139e-01 3.402373194694519043e-02
1.259483993053436279e-01 3.347209841012954712e-02
1.269681006669998169e-01 3.314112871885299683e-02
1.281671375036239624e-01 3.539579361677169800e-02
1.283270418643951416e-01 3.397275507450103760e-02
1.285444051027297974e-01 3.512152284383773804e-02
1.288335472345352173e-01 3.556426987051963806e-02
1.305291205644607544e-01 3.448256477713584900e-02
1.307916343212127686e-01 3.706385940313339233e-02
1.309669464826583862e-01 3.523020818829536438e-02
1.311099380254745483e-01 3.551189228892326355e-02
1.327633708715438843e-01 3.654097765684127808e-02
1.329543292522430420e-01 3.601178154349327087e-02
1.329749077558517456e-01 3.545891866087913513e-02
1.341383159160614014e-01 3.675928711891174316e-02
1.342154145240783691e-01 3.760875388979911804e-02
1.346069127321243286e-01 3.603691607713699341e-02
1.346783190965652466e-01 3.743370994925498962e-02
1.380126178264617920e-01 3.829935193061828613e-02
1.380812376737594604e-01 3.754417225718498230e-02
1.383975297212600708e-01 3.834748640656471252e-02
1.389333903789520264e-01 3.860415890812873840e-02
1.391103565692901611e-01 3.719867020845413208e-02
1.391747593879699707e-01 3.943392634391784668e-02
1.395660787820816040e-01 3.989724069833755493e-02
1.409755349159240723e-01 3.999116644263267517e-02
1.411806643009185791e-01 4.095087200403213501e-02
1.412860155105590820e-01 3.989395871758460999e-02
1.414013206958770752e-01 4.053215309977531433e-02
1.414290666580200195e-01 4.028320312500000000e-02
1.423971205949783325e-01 3.954700753092765808e-02
1.436780095100402832e-01 4.093215987086296082e-02
1.439213156700134277e-01 4.099187627434730530e-02
1.439273953437805176e-01 4.014333710074424744e-02
1.445304006338119507e-01 4.135063290596008301e-02
1.449099779129028320e-01 4.277114197611808777e-02
1.450811922550201416e-01 4.189519956707954407e-02
1.462819725275039673e-01 4.146027937531471252e-02
1.462838500738143921e-01 4.349960014224052429e-02
1.463890671730041504e-01 4.213725030422210693e-02
1.481872946023941040e-01 4.603827372193336487e-02
1.481889635324478149e-01 4.259731248021125793e-02
1.488100886344909668e-01 4.464980214834213257e-02
1.490657478570938110e-01 4.352290555834770203e-02
1.497384011745452881e-01 4.513502866029739380e-02
1.501475423574447632e-01 4.508829489350318909e-02
1.507029533386230469e-01 4.564310610294342041e-02
1.513244807720184326e-01 4.515414312481880188e-02
1.525851935148239136e-01 4.722483083605766296e-02
1.525941640138626099e-01 4.508094117045402527e-02
1.533970981836318970e-01 4.632286727428436279e-02
1.539597809314727783e-01 4.513565450906753540e-02
1.547299772500991821e-01 4.707273840904235840e-02
1.548352837562561035e-01 4.812422767281532288e-02
1.555336713790893555e-01 4.648433253169059753e-02
1.564718335866928101e-01 4.841334745287895203e-02
1.568689495325088501e-01 4.649620503187179565e-02
1.574878096580505371e-01 4.858208447694778442e-02
1.581023782491683960e-01 4.870772734284400940e-02
1.581799685955047607e-01 4.889552295207977295e-02
1.591794788837432861e-01 4.915225878357887268e-02
1.597673892974853516e-01 4.785743355751037598e-02
1.600424647331237793e-01 4.896293208003044128e-02
1.601379662752151489e-01 5.135084316134452820e-02
1.610815376043319702e-01 5.002552270889282227e-02
1.613329648971557617e-01 4.822492972016334534e-02
1.623771637678146362e-01 4.948198422789573669e-02
1.623930931091308594e-01 5.738711357116699219e-02
1.624619215726852417e-01 5.108822509646415710e-02
1.632023453712463379e-01 5.208102613687515259e-02
1.650772988796234131e-01 5.046966671943664551e-02
1.651895493268966675e-01 5.235911533236503601e-02
1.656060516834259033e-01 5.037213116884231567e-02
1.658048927783966064e-01 5.186916887760162354e-02
1.665755510330200195e-01 5.123675614595413208e-02
1.673529446125030518e-01 5.246590450406074524e-02
1.675076186656951904e-01 5.279730260372161865e-02
1.677700728178024292e-01 5.326664447784423828e-02
1.682528108358383179e-01 5.467720329761505127e-02
1.686428636312484741e-01 5.322936922311782837e-02
1.692921966314315796e-01 5.388006940484046936e-02
1.696114987134933472e-01 5.383876711130142212e-02
1.702948510646820068e-01 5.560524761676788330e-02
1.711381524801254272e-01 5.424489080905914307e-02
1.718811392784118652e-01 5.360857769846916199e-02
1.719487458467483521e-01 5.563759058713912964e-02
1.726139038801193237e-01 5.639418587088584900e-02
1.727885305881500244e-01 5.629269406199455261e-02
1.741951704025268555e-01 5.676080286502838135e-02
1.752315163612365723e-01 5.619142949581146240e-02
1.761729866266250610e-01 5.740069225430488586e-02
1.763109564781188965e-01 5.813829973340034485e-02
1.765002459287643433e-01 5.790726095438003540e-02
1.774692982435226440e-01 5.927884951233863831e-02
1.778857111930847168e-01 5.812302604317665100e-02
1.780473142862319946e-01 5.740681663155555725e-02
1.793709099292755127e-01 5.954498425126075745e-02
1.803500205278396606e-01 6.003430485725402832e-02
1.810048520565032959e-01 5.989173799753189087e-02
1.814586818218231201e-01 6.068201735615730286e-02
1.825015693902969360e-01 5.969612672924995422e-02
1.827752143144607544e-01 6.086856499314308167e-02
1.839412748813629150e-01 6.022841110825538635e-02
1.841009855270385742e-01 6.252250075340270996e-02
1.849643290042877197e-01 6.174103170633316040e-02
1.849936842918395996e-01 6.208961084485054016e-02
1.860564053058624268e-01 6.067831814289093018e-02
1.863603144884109497e-01 6.092208623886108398e-02
1.870555728673934937e-01 6.305912137031555176e-02
1.877030283212661743e-01 6.323074549436569214e-02
1.881918013095855713e-01 6.243180856108665466e-02
1.890693306922912598e-01 6.369976699352264404e-02
1.893856823444366455e-01 6.385033577680587769e-02
1.894940882921218872e-01 6.240440160036087036e-02
1.905236542224884033e-01 6.512366980314254761e-02
1.906158328056335449e-01 6.484347581863403320e-02
1.917657852172851562e-01 6.430747359991073608e-02
1.922356784343719482e-01 6.511403620243072510e-02
1.925640404224395752e-01 6.569044291973114014e-02
1.927561610937118530e-01 6.626800447702407837e-02
1.929183006286621094e-01 7.570219039916992188e-02
1.945260614156723022e-01 6.585954874753952026e-02
1.952346116304397583e-01 6.799044460058212280e-02
1.962867528200149536e-01 6.590830534696578979e-02
1.965284049510955811e-01 6.930510699748992920e-02
1.976100504398345947e-01 6.779175996780395508e-02
1.978276968002319336e-01 6.925316154956817627e-02
1.978515684604644775e-01 7.004436105489730835e-02
1.983065605163574219e-01 6.650748848915100098e-02
1.990781426429748535e-01 6.938343495130538940e-02
1.999038457870483398e-01 6.880703568458557129e-02
2.019970715045928955e-01 7.139648497104644775e-02
2.023586928844451904e-01 6.997154653072357178e-02
2.025268077850341797e-01 7.147950679063796997e-02
2.028012126684188843e-01 7.048635184764862061e-02
2.045190334320068359e-01 7.258035987615585327e-02
2.053850889205932617e-01 7.165400683879852295e-02
2.065316587686538696e-01 7.011111825704574585e-02
2.070061713457107544e-01 7.211931049823760986e-02
2.073672115802764893e-01 7.305750995874404907e-02
2.073836475610733032e-01 7.270134985446929932e-02
2.086398452520370483e-01 7.349495589733123779e-02
2.105704545974731445e-01 7.429353147745132446e-02
2.107501924037933350e-01 7.296553999185562134e-02
2.109307944774627686e-01 7.436657696962356567e-02
2.116002589464187622e-01 7.429008185863494873e-02
2.139921784400939941e-01 7.489306479692459106e-02
2.143462002277374268e-01 7.419137656688690186e-02
2.156818807125091553e-01 7.504618167877197266e-02
2.168008536100387573e-01 7.736060023307800293e-02
2.170383036136627197e-01 7.478131353855133057e-02
2.170873731374740601e-01 7.626227289438247681e-02
2.183148413896560669e-01 7.572691887617111206e-02
2.194841206073760986e-01 7.750742882490158081e-02
2.204830199480056763e-01 7.839088141918182373e-02
2.208427488803863525e-01 7.792266458272933960e-02
2.210859954357147217e-01 7.757110148668289185e-02
2.217568904161453247e-01 7.698526233434677124e-02
2.227026224136352539e-01 7.827264815568923950e-02
2.234511673450469971e-01 7.970355451107025146e-02
2.241096049547195435e-01 8.100492507219314575e-02
2.249268442392349243e-01 7.837755978107452393e-02
2.249820828437805176e-01 7.907999306917190552e-02
2.255823910236358643e-01 8.182132989168167114e-02
2.267372161149978638e-01 8.173131942749023438e-02
2.270096093416213989e-01 8.239202946424484253e-02
2.282342910766601562e-01 8.258172124624252319e-02
2.284594327211380005e-01 8.192433416843414307e-02
2.304119914770126343e-01 8.232380449771881104e-02
2.306217551231384277e-01 8.104037493467330933e-02
2.315351814031600952e-01 8.272662758827209473e-02
2.319211810827255249e-01 8.291773498058319092e-02
2.324243187904357910e-01 8.282104134559631348e-02
2.327489405870437622e-01 8.398332446813583374e-02
2.334390580654144287e-01 8.579774945974349976e-02
2.352515161037445068e-01 8.474322408437728882e-02
2.362775802612304688e-01 8.721210807561874390e-02
2.367123812437057495e-01 8.602475374937057495e-02
2.377764284610748291e-01 8.497685194015502930e-02
2.381749749183654785e-01 8.702507615089416504e-02
2.392538338899612427e-01 8.782245963811874390e-02
2.403697818517684937e-01 8.801727741956710815e-02
2.416571676731109619e-01 8.780395239591598511e-02
2.419355660676956177e-01 8.749200403690338135e-02
2.423311769962310791e-01 8.832374215126037598e-02
2.441228777170181274e-01 8.927723020315170288e-02
2.448927760124206543e-01 8.994485437870025635e-02
2.454211711883544922e-01 9.401702880859375000e-02
2.459665834903717041e-01 8.954950422048568726e-02
2.464254349470138550e-01 9.073026478290557861e-02
2.471779435873031616e-01 9.109022468328475952e-02
2.485252618789672852e-01 9.145760536193847656e-02
2.486936300992965698e-01 9.079653024673461914e-02
2.491176575422286987e-01 8.970513939857482910e-02
2.504619061946868896e-01 9.269785135984420776e-02
2.508572340011596680e-01 9.197252243757247925e-02
2.516748011112213135e-01 9.390961378812789917e-02
2.526166141033172607e-01 9.174608439207077026e-02
2.532988488674163818e-01 9.266781061887741089e-02
2.540144026279449463e-01 9.552054852247238159e-02
2.553749084472656250e-01 9.447333961725234985e-02
2.573643624782562256e-01 9.465827792882919312e-02
2.588355839252471924e-01 9.331195801496505737e-02
2.589153349399566650e-01 9.519995003938674927e-02
2.594791054725646973e-01 9.546573460102081299e-02
2.607741355895996094e-01 9.728184342384338379e-02
2.612535655498504639e-01 9.631389379501342773e-02
2.613273561000823975e-01 9.721431881189346313e-02
2.643500864505767822e-01 9.781424701213836670e-02
2.650441825389862061e-01 9.733589738607406616e-02
2.656396925449371338e-01 9.824185073375701904e-02
2.660197317600250244e-01 9.760171920061111450e-02
2.663793861865997314e-01 9.841974079608917236e-02
2.670169770717620850e-01 1.000840440392494202e-01
2.680567502975463867e-01 9.906037151813507080e-02
2.693164348602294922e-01 1.012413054704666138e-01
2.702338695526123047e-01 1.006392687559127808e-01
2.704073786735534668e-01 1.013507172465324402e-01
2.714465558528900146e-01 9.901478141546249390e-02
2.720122933387756348e-01 1.026959195733070374e-01
2.738959491252899170e-01 1.021703332662582397e-01
2.741898894309997559e-01 1.039594039320945740e-01
2.743996381759643555e-01 1.024456322193145752e-01
2.750652432441711426e-01 1.022741943597793579e-01
2.775019705295562744e-01 1.042980551719665527e-01
2.778784334659576416e-01 1.046936884522438049e-01
2.801805138587951660e-01 1.040309369564056396e-01
2.804486155509948730e-01 1.053835526108741760e-01
2.805781662464141846e-01 1.032431796193122864e-01
2.811984121799468994e-01 1.054519042372703552e-01
2.814183235168457031e-01 1.067967340350151062e-01
2.829792499542236328e-01 1.069160327315330505e-01
2.840761244297027588e-01 1.063116639852523804e-01
2.850283384323120117e-01 1.083059459924697876e-01
2.852076888084411621e-01 1.080963835120201111e-01
2.861348986625671387e-01 1.096243634819984436e-01
2.874635756015777588e-01 1.074486076831817627e-01
2.891075313091278076e-01 1.100802049040794373e-01
2.893772125244140625e-01 1.367521286010742188e-01
2.898153960704803467e-01 1.088977977633476257e-01
2.902479171752929688e-01 1.083893403410911560e-01
2.904272675514221191e-01 1.102644577622413635e-01
2.921092808246612549e-01 1.105193048715591431e-01
2.937799096107482910e-01 1.127707734704017639e-01
2.937861979007720947e-01 1.121333763003349304e-01
2.944979965686798096e-01 1.107532307505607605e-01
2.962931990623474121e-01 1.120928078889846802e-01
2.966810464859008789e-01 1.138055846095085144e-01
2.990523576736450195e-01 1.131017729640007019e-01
2.991932928562164307e-01 1.133203506469726562e-01
2.998799979686737061e-01 1.156843304634094238e-01
3.011911809444427490e-01 1.133154779672622681e-01
3.018434643745422363e-01 1.148648560047149658e-01
3.024797141551971436e-01 1.160206124186515808e-01
3.027952015399932861e-01 1.173712238669395447e-01
3.035269081592559814e-01 1.151112690567970276e-01
3.042679131031036377e-01 1.164617016911506653e-01
3.057672679424285889e-01 1.174805536866188049e-01
3.071929514408111572e-01 1.178361177444458008e-01
3.072921335697174072e-01 1.171650588512420654e-01
3.087324202060699463e-01 1.196696683764457703e-01
3.096564114093780518e-01 1.193130239844322205e-01
3.102767467498779297e-01 1.212147772312164307e-01
3.112126886844635010e-01 1.210674718022346497e-01
3.116353452205657959e-01 1.232508122920989990e-01
3.141358792781829834e-01 1.229383423924446106e-01
3.144891560077667236e-01 1.177835091948509216e-01
3.158393502235412598e-01 1.248566210269927979e-01
3.159119486808776855e-01 1.211917400360107422e-01
3.160144686698913574e-01 1.209991276264190674e-01
3.163419365882873535e-01 1.231578513979911804e-01
3.163541853427886963e-01 1.230586469173431396e-01
3.173582851886749268e-01 1.243696883320808411e-01
3.212098181247711182e-01 1.266334354877471924e-01
3.219211399555206299e-01 1.249201372265815735e-01
3.220268785953521729e-01 1.257493942975997925e-01
3.222945332527160645e-01 1.257103532552719116e-01
3.232662677764892578e-01 1.252700835466384888e-01
3.257533013820648193e-01 1.266397088766098022e-01
3.258485794067382812e-01 1.272891908884048462e-01
3.259250223636627197e-01 1.262161284685134888e-01
3.261558413505554199e-01 1.291468441486358643e-01
3.297463655471801758e-01 1.290604323148727417e-01
3.300302922725677490e-01 1.295772194862365723e-01
3.317864835262298584e-01 1.282664239406585693e-01
3.327921330928802490e-01 1.295130401849746704e-01
3.339782655239105225e-01 1.309831291437149048e-01
3.343631625175476074e-01 1.306292563676834106e-01
3.348243832588195801e-01 1.307833194732666016e-01
3.373490571975708008e-01 1.334131211042404175e-01
